True,Pred
4462,5528.237
4642,5528.237
4369,5528.237
4672,5528.237
4661,5528.237
4655,5528.237
4716,5528.237
4377,5528.237
4484,5528.237
4911,5528.237
5218,5528.237
5759,5528.237
5456,5528.237
5359,5528.237
5305,5528.237
5769,5528.237
5565,5528.237
5367,5528.237
5633,5528.237
5664,5528.237
6082,5528.237
6505,5528.237
5813,5528.237
6379,5528.237
6091,5528.237
6219,5528.237
6052,5528.237
6105,5528.237
6030,5528.237
5969,5528.237
5707,5528.237
5681,5528.237
6052,5528.237
5904,5528.237
5426,5528.237
6005,5528.237
5766,5528.237
5946,5528.237
5981,5528.237
6104,5528.237
5991,5528.237
5670,5528.237
5709,5528.237
5416,5528.237
5793,5528.237
