True,Pred
4462,5528.599
4642,5528.599
4369,5528.599
4672,5528.599
4661,5528.599
4655,5528.599
4716,5528.599
4377,5528.599
4484,5528.599
4911,5528.599
5218,5528.599
5759,5528.599
5456,5528.599
5359,5528.599
5305,5528.599
5769,5528.599
5565,5528.599
5367,5528.599
5633,5528.599
5664,5528.599
6082,5528.599
6505,5528.599
5813,5528.599
6379,5528.599
6091,5528.599
6219,5528.599
6052,5528.599
6105,5528.599
6030,5528.599
5969,5528.599
5707,5528.599
5681,5528.599
6052,5528.599
5904,5528.599
5426,5528.599
6005,5528.599
5766,5528.599
5946,5528.599
5981,5528.599
6104,5528.599
5991,5528.599
5670,5528.599
5709,5528.599
5416,5528.599
5793,5528.599
