True,Pred
4462,5528.974
4642,5528.974
4369,5528.974
4672,5528.974
4661,5528.974
4655,5528.974
4716,5528.974
4377,5528.974
4484,5528.974
4911,5528.974
5218,5528.974
5759,5528.974
5456,5528.974
5359,5528.974
5305,5528.974
5769,5528.974
5565,5528.974
5367,5528.974
5633,5528.974
5664,5528.974
6082,5528.974
6505,5528.974
5813,5528.974
6379,5528.974
6091,5528.974
6219,5528.974
6052,5528.974
6105,5528.974
6030,5528.974
5969,5528.974
5707,5528.974
5681,5528.974
6052,5528.974
5904,5528.974
5426,5528.974
6005,5528.974
5766,5528.974
5946,5528.974
5981,5528.974
6104,5528.974
5991,5528.974
5670,5528.974
5709,5528.974
5416,5528.974
5793,5528.974
