True,Pred
4462,5528.28
4642,5528.28
4369,5528.28
4672,5528.28
4661,5528.28
4655,5528.28
4716,5528.28
4377,5528.28
4484,5528.28
4911,5528.28
5218,5528.28
5759,5528.28
5456,5528.28
5359,5528.28
5305,5528.28
5769,5528.28
5565,5528.28
5367,5528.28
5633,5528.28
5664,5528.28
6082,5528.28
6505,5528.28
5813,5528.28
6379,5528.28
6091,5528.28
6219,5528.28
6052,5528.28
6105,5528.28
6030,5528.28
5969,5528.28
5707,5528.28
5681,5528.28
6052,5528.28
5904,5528.28
5426,5528.28
6005,5528.28
5766,5528.28
5946,5528.28
5981,5528.28
6104,5528.28
5991,5528.28
5670,5528.28
5709,5528.28
5416,5528.28
5793,5528.28
