True,Pred
4462,5528.31
4642,5528.31
4369,5528.31
4672,5528.31
4661,5528.31
4655,5528.31
4716,5528.31
4377,5528.31
4484,5528.31
4911,5528.31
5218,5528.31
5759,5528.31
5456,5528.31
5359,5528.31
5305,5528.31
5769,5528.31
5565,5528.31
5367,5528.31
5633,5528.31
5664,5528.31
6082,5528.31
6505,5528.31
5813,5528.31
6379,5528.31
6091,5528.31
6219,5528.31
6052,5528.31
6105,5528.31
6030,5528.31
5969,5528.31
5707,5528.31
5681,5528.31
6052,5528.31
5904,5528.31
5426,5528.31
6005,5528.31
5766,5528.31
5946,5528.31
5981,5528.31
6104,5528.31
5991,5528.31
5670,5528.31
5709,5528.31
5416,5528.31
5793,5528.31
