True,Pred
4462,5529.4316
4642,5529.4316
4369,5529.4316
4672,5529.4316
4661,5529.4316
4655,5529.4316
4716,5529.4316
4377,5529.4316
4484,5529.4316
4911,5529.4316
5218,5529.4316
5759,5529.4316
5456,5529.4316
5359,5529.4316
5305,5529.4316
5769,5529.4316
5565,5529.4316
5367,5529.4316
5633,5529.4316
5664,5529.4316
6082,5529.4316
6505,5529.4316
5813,5529.4316
6379,5529.4316
6091,5529.4316
6219,5529.4316
6052,5529.4316
6105,5529.4316
6030,5529.4316
5969,5529.4316
5707,5529.4316
5681,5529.4316
6052,5529.4316
5904,5529.4316
5426,5529.4316
6005,5529.4316
5766,5529.4316
5946,5529.4316
5981,5529.4316
6104,5529.4316
5991,5529.4316
5670,5529.4316
5709,5529.4316
5416,5529.4316
5793,5529.4316
