True,Pred
4462,5528.332
4642,5528.332
4369,5528.332
4672,5528.332
4661,5528.332
4655,5528.332
4716,5528.332
4377,5528.332
4484,5528.332
4911,5528.332
5218,5528.332
5759,5528.332
5456,5528.332
5359,5528.332
5305,5528.332
5769,5528.332
5565,5528.332
5367,5528.332
5633,5528.332
5664,5528.332
6082,5528.332
6505,5528.332
5813,5528.332
6379,5528.332
6091,5528.332
6219,5528.332
6052,5528.332
6105,5528.332
6030,5528.332
5969,5528.332
5707,5528.332
5681,5528.332
6052,5528.332
5904,5528.332
5426,5528.332
6005,5528.332
5766,5528.332
5946,5528.332
5981,5528.332
6104,5528.332
5991,5528.332
5670,5528.332
5709,5528.332
5416,5528.332
5793,5528.332
