True,Pred
4462,5528.314
4642,5528.314
4369,5528.314
4672,5528.314
4661,5528.314
4655,5528.314
4716,5528.314
4377,5528.314
4484,5528.314
4911,5528.314
5218,5528.314
5759,5528.314
5456,5528.314
5359,5528.314
5305,5528.314
5769,5528.314
5565,5528.314
5367,5528.314
5633,5528.314
5664,5528.314
6082,5528.314
6505,5528.314
5813,5528.314
6379,5528.314
6091,5528.314
6219,5528.314
6052,5528.314
6105,5528.314
6030,5528.314
5969,5528.314
5707,5528.314
5681,5528.314
6052,5528.314
5904,5528.314
5426,5528.314
6005,5528.314
5766,5528.314
5946,5528.314
5981,5528.314
6104,5528.314
5991,5528.314
5670,5528.314
5709,5528.314
5416,5528.314
5793,5528.314
