True,Pred
4462,5528.312
4642,5528.312
4369,5528.312
4672,5528.312
4661,5528.312
4655,5528.312
4716,5528.312
4377,5528.312
4484,5528.312
4911,5528.312
5218,5528.312
5759,5528.312
5456,5528.312
5359,5528.312
5305,5528.312
5769,5528.312
5565,5528.312
5367,5528.312
5633,5528.312
5664,5528.312
6082,5528.312
6505,5528.312
5813,5528.312
6379,5528.312
6091,5528.312
6219,5528.312
6052,5528.312
6105,5528.312
6030,5528.312
5969,5528.312
5707,5528.312
5681,5528.312
6052,5528.312
5904,5528.312
5426,5528.312
6005,5528.312
5766,5528.312
5946,5528.312
5981,5528.312
6104,5528.312
5991,5528.312
5670,5528.312
5709,5528.312
5416,5528.312
5793,5528.312
