True,Pred
4369,4797.1934
4672,4731.0376
4661,4781.1436
4655,4803.193
4716,4830.55
4377,4860.5503
4484,4785.5327
4911,4746.433
5218,4855.932
5759,5043.2227
5456,5354.849
5359,5488.733
5305,5524.3335
5769,5503.5015
5565,5628.032
5367,5640.579
5633,5589.1255
5664,5637.0854
6082,5687.1978
6505,5847.7983
5813,6117.65
6379,6074.568
6091,6203.856
6219,6198.8496
6052,6217.984
6105,6163.6055
6030,6163.0693
5969,6120.673
5707,6080.5146
5681,5960.628
6052,5872.218
5904,5938.362
5426,5948.5195
6005,5794.57
5766,5879.6987
5946,5872.5117
5981,5912.7573
6104,5960.8833
5991,6049.217
5670,6051.851
5709,5948.065
5416,5876.345
5793,5732.3794
