True,Pred
4369,4794.432
4672,4722.9307
4661,4777.534
4655,4802.752
4716,4828.772
4377,4859.5073
4484,4774.897
4911,4737.785
5218,4858.224
5759,5053.3525
5456,5373.3477
5359,5495.0576
5305,5519.7114
5769,5493.686
5565,5628.1274
5367,5639.3945
5633,5581.0327
5664,5633.2188
6082,5684.305
6505,5854.5537
5813,6131.4775
6379,6068.3237
6091,6204.573
6219,6192.895
6052,6213.9033
6105,6157.465
6030,6156.3677
5969,6114.117
5707,6072.6904
5681,5947.6006
6052,5859.3687
5904,5936.8335
5426,5946.261
6005,5779.8267
5766,5876.7085
5946,5866.7915
5981,5911.5874
6104,5960.6704
5991,6048.9766
5670,6048.7847
5709,5935.113
5416,5864.129
5793,5715.662
