True,Pred
4369,4798.18
4672,4733.903
4661,4782.351
4655,4803.3394
4716,4830.876
4377,4860.7188
4484,4788.293
4911,4749.4272
5218,4854.774
5759,5038.334
5456,5346.7515
5359,5484.587
5305,5522.6113
5769,5502.081
5565,5624.775
5367,5637.836
5633,5587.3765
5664,5634.8257
6082,5684.362
6505,5844.151
5813,6113.4863
6379,6071.3765
6091,6200.4243
6219,6194.564
6052,6213.774
6105,6159.9175
6030,6158.742
5969,6116.7993
5707,6076.6196
5681,5956.942
6052,5868.74
5904,5934.729
5426,5945.3193
6005,5791.937
5766,5876.4214
5946,5869.1074
5981,5909.8003
6104,5958.0522
5991,6045.9297
5670,6048.802
5709,5944.667
5416,5872.974
5793,5729.226
