True,Pred
4369,4796.1978
4672,4732.3384
4661,4781.335
4655,4801.283
4716,4828.9336
4377,4858.4097
4484,4787.5327
4911,4748.7695
5218,4852.834
5759,5033.9487
5456,5337.3257
5359,5476.0967
5305,5518.182
5769,5501.256
5565,5622.379
5367,5633.6885
5633,5584.75
5664,5632.3364
6082,5682.1255
6505,5837.0386
5813,6100.585
6379,6063.9287
6091,6193.22
6219,6191.3125
6052,6210.517
6105,6156.2246
6030,6157.337
5969,6114.6504
5707,6075.2837
5681,5957.124
6052,5869.943
5904,5932.1943
5426,5941.2095
6005,5790.646
5766,5873.619
5946,5867.0493
5981,5905.1777
6104,5952.297
5991,6041.1196
5670,6043.995
5709,5943.9683
5416,5873.748
5793,5731.746
