True,Pred
4716,4840.2075
4377,4739.2725
4484,4598.3174
4911,4607.7104
5218,4995.409
5759,5597.407
5456,5678.2134
5359,5560.3228
5305,5515.4097
5769,5620.4233
5565,5702.0107
5367,5714.551
5633,5497.5356
5664,5712.661
6082,5827.523
6505,6040.109
5813,6031.193
6379,5971.899
6091,6125.495
6219,6088.907
6052,6094.322
6105,6086.4688
6030,6145.4478
5969,5913.7515
5707,5915.158
5681,5761.5303
6052,5961.7676
5904,6002.6797
5426,5984.8037
6005,5855.9673
5766,5836.838
5946,5944.7217
5981,5969.147
6104,6024.32
5991,6140.21
5670,5920.604
5709,5688.8525
5416,5756.1597
5793,5883.2446
