True,Pred
4716,4894.3623
4377,4928.2627
4484,4780.9126
4911,4800.7515
5218,5131.9326
5759,5368.5796
5456,5586.334
5359,5586.383
5305,5589.9106
5769,5625.432
5565,5631.2515
5367,5681.4976
5633,5568.994
5664,5642.1313
6082,5614.937
6505,6102.7017
5813,6170.8306
6379,5873.4478
6091,6267.0737
6219,6247.169
6052,6226.553
6105,6078.05
6030,6072.047
5969,5947.1445
5707,5935.64
5681,5802.2627
6052,5790.427
5904,5878.404
5426,5845.1626
6005,5634.967
5766,5680.829
5946,5748.2817
5981,5819.3438
6104,5874.526
5991,5959.5054
5670,5873.53
5709,5742.4575
5416,5756.202
5793,5637.4536
