True,Pred
4716,4588.3213
4377,4539.4766
4484,4527.8325
4911,4576.0264
5218,4996.621
5759,5331.394
5456,5557.258
5359,5561.7295
5305,5542.6016
5769,5525.894
5565,5612.9575
5367,5497.2666
5633,5423.303
5664,5438.8867
6082,5626.0337
6505,5873.575
5813,6082.0005
6379,6049.9106
6091,6082.3203
6219,6043.2554
6052,5978.2646
6105,5959.521
6030,5900.8535
5969,5903.8545
5707,5862.739
5681,5816.8926
6052,5779.5884
5904,5759.419
5426,5730.8438
6005,5671.6655
5766,5728.426
5946,5703.5737
5981,5730.682
6104,5712.6187
5991,5855.5166
5670,5829.1133
5709,5673.35
5416,5678.837
5793,5678.898
