True,Pred
4716,4963.445
4377,5035.9097
4484,4685.2173
4911,4769.1494
5218,5299.2593
5759,5565.584
5456,5755.177
5359,5752.0054
5305,5786.798
5769,5736.495
5565,5738.11
5367,5752.1533
5633,5757.2773
5664,5864.558
6082,5832.19
6505,6216.898
5813,6212.119
6379,6044.136
6091,6353.313
6219,6286.664
6052,6297.7183
6105,6204.827
6030,6227.328
5969,6074.382
5707,6043.821
5681,5909.787
6052,5890.1577
5904,6029.777
5426,5969.816
6005,5713.58
5766,5859.306
5946,5899.899
5981,6008.6426
6104,6046.5293
5991,6171.501
5670,6062.4414
5709,5883.755
5416,5931.01
5793,5715.448
