True,Pred
4369,4806.0625
4672,4661.7686
4661,4885.411
4655,4879.4546
4716,4913.869
4377,4872.1987
4484,4833.1055
4911,4732.356
5218,5104.2554
5759,5405.176
5456,5617.745
5359,5536.9824
5305,5454.182
5769,5455.903
5565,5747.3975
5367,5712.2314
5633,5556.1406
5664,5581.813
6082,5731.536
6505,5986.7866
5813,6188.9766
6379,6078.463
6091,6048.6494
6219,6069.715
6052,6124.401
6105,6000.485
6030,6085.756
5969,5991.4307
5707,6001.1724
5681,5892.8325
6052,5859.7705
5904,5935.347
5426,5934.4175
6005,5763.326
5766,5823.051
5946,5878.2144
5981,5843.245
6104,5874.8433
5991,6021.15
5670,5970.1313
5709,5874.4995
5416,5816.8237
5793,5814.0547
