True,Pred
4369,4592.414
4672,4458.6987
4661,4651.5635
4655,4567.0415
4716,4605.492
4377,4641.0835
4484,4541.74
4911,4529.756
5218,4966.7734
5759,5330.4336
5456,5582.6035
5359,5489.3574
5305,5418.6396
5769,5453.8604
5565,5660.162
5367,5633.2705
5633,5486.16
5664,5518.708
6082,5636.7417
6505,5936.173
5813,6113.729
6379,5972.089
6091,5933.7456
6219,5951.736
6052,6015.2153
6105,5869.294
6030,5973.2246
5969,5854.2466
5707,5889.645
5681,5791.256
6052,5809.9634
5904,5844.0933
5426,5814.4824
6005,5677.499
5766,5743.8667
5946,5797.326
5981,5746.8623
6104,5750.596
5991,5901.49
5670,5841.7354
5709,5760.9517
5416,5751.7056
5793,5813.6846
