True,Pred
4369,4523.832
4672,4421.0444
4661,4645.165
4655,4612.1343
4716,4625.9785
4377,4593.585
4484,4549.14
4911,4464.4673
5218,4855.685
5759,5221.857
5456,5497.527
5359,5412.362
5305,5290.0864
5769,5357.6963
5565,5632.855
5367,5602.8022
5633,5405.0234
5664,5503.673
6082,5629.5977
6505,5821.123
5813,6011.6978
6379,5831.34
6091,5856.7046
6219,5913.6494
6052,5868.783
6105,5838.359
6030,5869.4565
5969,5818.138
5707,5811.7124
5681,5728.253
6052,5717.0728
5904,5797.687
5426,5763.225
6005,5586.1523
5766,5722.4526
5946,5762.6265
5981,5671.0557
6104,5751.76
5991,5813.38
5670,5787.8145
5709,5694.052
5416,5692.5103
5793,5686.2954
