True,Pred
4369,4731.478
4672,4673.473
4661,4732.279
4655,4808.5815
4716,4771.317
4377,4845.3257
4484,4704.726
4911,4621.616
5218,5077.3145
5759,5418.535
5456,5621.4814
5359,5581.0156
5305,5480.2993
5769,5452.982
5565,5678.2017
5367,5694.245
5633,5558.836
5664,5590.0005
6082,5663.5366
6505,5921.326
5813,6126.9976
6379,6195.804
6091,6054.3564
6219,6082.3047
6052,6053.3447
6105,5975.239
6030,6001.7773
5969,5944.704
5707,5929.2773
5681,5867.331
6052,5828.2246
5904,5895.216
5426,5893.066
6005,5828.243
5766,5834.1235
5946,5860.249
5981,5835.1914
6104,5878.85
5991,5973.6284
5670,5947.297
5709,5863.9854
5416,5770.163
5793,5837.4604
