True,Pred
4377,5024.7256
4484,4933.5405
4911,4931.1255
5218,5044.5376
5759,5207.3203
5456,5440.2817
5359,5490.189
5305,5491.7573
5769,5489.351
5565,5633.636
5367,5661.596
5633,5642.6763
5664,5723.477
6082,5776.175
6505,5921.7554
5813,6109.945
6379,6015.97
6091,6145.8184
6219,6140.374
6052,6176.01
6105,6158.7466
6030,6180.438
5969,6173.532
5707,6157.7495
5681,6067.859
6052,6002.004
5904,6085.4204
5426,6067.6323
6005,5922.4663
5766,6005.4507
5946,5977.6187
5981,6008.588
6104,6032.3657
5991,6079.7104
5670,6078.4966
5709,5990.375
5416,5951.346
5793,5851.3916
