True,Pred
4377,5020.3394
4484,4947.6426
4911,4944.8086
5218,5033.563
5759,5172.2017
5456,5382.742
5359,5445.1655
5305,5459.52
5769,5465.157
5565,5589.2676
5367,5624.353
5633,5621.144
5664,5693.7095
6082,5743.4077
6505,5867.6753
5813,6028.906
6379,5973.87
6091,6084.712
6219,6093.929
6052,6126.99
6105,6119.987
6030,6142.264
5969,6139.675
5707,6128.3965
5681,6052.358
6052,5987.37
5904,6049.2554
5426,6032.808
6005,5914.191
5766,5970.418
5946,5947.6846
5981,5970.3604
6104,5990.6353
5991,6031.5103
5670,6037.2554
5709,5969.807
5416,5931.3823
5793,5844.376
