True,Pred
4377,5019.2017
4484,4943.8237
4911,4939.5195
5218,5032.172
5759,5175.955
5456,5391.0493
5359,5454.1694
5305,5467.2075
5769,5471.325
5565,5597.2676
5367,5631.945
5633,5625.955
5664,5698.798
6082,5749.0444
6505,5877.228
5813,6044.6016
6379,5985.8647
6091,6098.577
6219,6105.8096
6052,6138.764
6105,6129.7583
6030,6150.971
5969,6147.124
5707,6134.4873
5681,6055.6313
6052,5989.623
5904,6054.212
5426,6038.865
6005,5916.158
5766,5975.6016
5946,5952.934
5981,5977.3433
6104,5998.9414
5991,6041.508
5670,6046.6943
5709,5975.569
5416,5935.7627
5793,5845.5713
