True,Pred
4377,5014.169
4484,4918.929
4911,4910.621
5218,5030.717
5759,5203.1807
5456,5454.636
5359,5510.9673
5305,5508.1113
5769,5496.183
5565,5642.0835
5367,5667.934
5633,5637.693
5664,5713.7954
6082,5766.4854
6505,5922.2476
5813,6129.0854
6379,6031.614
6091,6160.6777
6219,6149.5347
6052,6181.8374
6105,6157.247
6030,6172.2114
5969,6160.105
5707,6139.168
5681,6041.6167
6052,5971.5913
5904,6060.085
5426,6049.263
6005,5895.751
5766,5984.6343
5946,5959.9746
5981,5996.5986
6104,6025.6064
5991,6078.4707
5670,6076.8105
5709,5978.565
5416,5932.685
5793,5822.2935
