True,Pred
4655,4915.633
4716,4935.6167
4377,4961.3086
4484,4900.5537
4911,4867.706
5218,4949.462
5759,5099.895
5456,5349.852
5359,5462.3267
5305,5488.6646
5769,5471.412
5565,5560.222
5367,5586.747
5633,5548.12
5664,5574.6904
6082,5610.9424
6505,5740.6494
5813,5949.3916
6379,5928.8813
6091,6018.007
6219,6015.5044
6052,6030.566
6105,5999.7754
6030,5984.7637
5969,5958.976
5707,5926.4746
5681,5836.8223
6052,5763.363
5904,5807.7637
5426,5823.2285
6005,5713.3213
5766,5761.0405
5946,5758.3447
5981,5796.3594
6104,5835.8174
5991,5893.516
5670,5907.2534
5709,5827.963
5416,5766.088
5793,5655.5864
