True,Pred
6732,6261.97
6587,6232.6274
7438,6198.3667
8138,6165.6587
9609,6136.73
8378,6111.864
8692,6090.829
8436,6073.0957
7657,6058.119
7537,6045.5723
7498,6035.0303
7861,6026.179
9066,6018.6895
7946,6012.3843
9528,6007.0757
9644,6002.604
9504,5998.8384
9207,5995.667
9545,5992.995
9546,5990.744
9125,5988.848
8929,5987.252
8474,5985.9067
8812,5984.7734
9266,5983.8193
8713,5983.0146
9427,5982.3374
8786,5981.7676
9042,5981.287
9072,5980.883
9679,5980.5415
9325,5980.254
8977,5980.0117
9245,5979.8086
9026,5979.6357
9733,5979.4917
9485,5979.3696
8634,5979.267
9721,5979.1807
9417,5979.108
9674,5979.0464
9064,5978.994
9551,5978.951
9350,5978.9136
8211,5978.8833
8199,5978.8574
7798,5978.835
8030,5978.817
