True,Pred
4484,5042.884
4911,5016.665
5218,5110.618
5759,5260.596
5456,5501.159
5359,5584.587
5305,5596.826
5769,5579.1343
5565,5681.235
5367,5703.24
5633,5660.1543
5664,5693.5547
6082,5728.3066
6505,5859.1924
5813,6060.112
6379,6014.345
6091,6108.8022
6219,6100.955
6052,6120.6567
6105,6090.2065
6030,6080.185
5969,6055.564
5707,6023.44
5681,5934.8765
6052,5867.695
5904,5923.1143
5426,5932.2817
6005,5812.861
5766,5874.7075
5946,5866.963
5981,5905.176
6104,5941.722
5991,5996.767
5670,6003.406
5709,5919.6816
5416,5867.624
5793,5760.9326
5750,5786.9766
5399,5804.8545
6123,5727.857
5730,5857.399
6015,5855.542
5989,5918.711
6333,5955.3945
6388,6065.2466
6048,6154.373
6322,6120.183
6405,6156.999
6523,6205.4624
