True,Pred
4484,5044.92
4911,5016.2397
5218,5106.5815
5759,5257.0107
5456,5498.026
5359,5588.0254
5305,5601.191
5769,5581.8086
5565,5679.0776
5367,5703.599
5633,5661.736
5664,5691.7944
6082,5726.5293
6505,5855.827
5813,6057.333
6379,6019.3257
6091,6108.286
6219,6102.218
6052,6120.0474
6105,6090.0703
6030,6078.586
5969,6053.84
5707,6021.538
5681,5933.862
6052,5865.1475
5904,5917.569
5426,5929.603
6005,5813.968
5766,5869.959
5946,5865.025
5981,5902.6484
6104,5939.9365
5991,5995.0947
5670,6003.279
5709,5920.9937
5416,5866.2266
5793,5759.9023
5750,5781.869
5399,5801.2627
6123,5727.7144
5730,5851.8716
6015,5855.2124
5989,5917.0083
6333,5954.7383
6388,6063.151
6048,6153.82
6322,6122.663
6405,6156.0205
6523,6203.829
