True,Pred
6732,6260.637
6587,6233.301
7438,6200.4033
8138,6168.8877
9609,6140.982
8378,6116.9487
8692,6096.5435
8436,6079.268
7657,6064.616
7537,6052.2705
7498,6041.851
7861,6033.0635
9066,6025.602
7946,6019.2935
9528,6013.958
9644,6009.445
9504,6005.6274
9207,6002.398
9545,5999.666
9546,5997.355
9125,5995.4
8929,5993.7456
8474,5992.347
8812,5991.163
9266,5990.1616
8713,5989.3154
9427,5988.5977
8786,5987.992
9042,5987.4795
9072,5987.045
9679,5986.6777
9325,5986.367
8977,5986.1045
9245,5985.882
9026,5985.6943
9733,5985.535
9485,5985.401
8634,5985.2866
9721,5985.191
9417,5985.109
9674,5985.039
9064,5984.982
9551,5984.932
9350,5984.89
8211,5984.8545
8199,5984.825
7798,5984.8
8030,5984.779
