True,Pred
6732,6276.7334
6587,6248.0645
7438,6215.14
8138,6183.8726
9609,6156.3125
8378,6132.6553
8692,6112.6895
8436,6095.8857
7657,6081.701
7537,6069.864
7498,6059.9565
7861,6051.6753
9066,6044.679
7946,6038.8096
9528,6033.883
9644,6029.747
9504,6026.275
9207,6023.359
9545,6020.911
9546,6018.855
9125,6017.1284
8929,6015.679
8474,6014.4624
8812,6013.4404
9266,6012.5825
8713,6011.8613
9427,6011.2563
8786,6010.7485
9042,6010.3228
9072,6009.964
9679,6009.663
9325,6009.41
8977,6009.1978
9245,6009.0205
9026,6008.871
9733,6008.745
9485,6008.6396
8634,6008.5513
9721,6008.477
9417,6008.4146
9674,6008.3613
9064,6008.3174
9551,6008.281
9350,6008.25
8211,6008.2236
8199,6008.2017
7798,6008.1836
8030,6008.168
