True,Pred
4484,5032.2695
4911,5006.1313
5218,5102.1797
5759,5254.193
5456,5497.764
5359,5579.496
5305,5589.996
5769,5571.1123
5565,5675.079
5367,5696.0283
5633,5651.2983
5664,5685.4946
6082,5720.446
6505,5853.4995
5813,6056.957
6379,6007.066
6091,6103.2173
6219,6093.642
6052,6113.3076
6105,6081.7207
6030,6071.6367
5969,6046.55
5707,6014.042
5681,5924.125
6052,5856.8345
5904,5914.6885
5426,5923.662
6005,5801.7817
5766,5866.412
5946,5858.126
5981,5897.1885
6104,5934.071
5991,5989.7246
5670,5995.633
5709,5909.8394
5416,5857.598
5793,5749.6353
5750,5777.723
5399,5796.0103
6123,5717.393
5730,5850.6646
6015,5847.388
5989,5911.605
6333,5948.1914
6388,6059.7134
6048,6149.0347
6322,6112.392
6405,6149.8794
6523,6198.76
