True,Pred
6732,6259.7515
6587,6239.2515
7438,6209.84
8138,6180.345
9609,6153.8555
8378,6130.8843
8692,6111.378
8436,6094.856
7657,6080.794
7537,6068.9956
7498,6059.054
7861,6050.689
9066,6043.55
7946,6037.5186
9528,6032.417
9644,6028.102
9504,6024.4517
9207,6021.3623
9545,6018.748
9546,6016.5356
9125,6014.664
8929,6013.0796
8474,6011.7397
8812,6010.605
9266,6009.6455
8713,6008.8335
9427,6008.146
8786,6007.5645
9042,6007.072
9072,6006.655
9679,6006.3022
9325,6006.0034
8977,6005.7515
9245,6005.538
9026,6005.3574
9733,6005.204
9485,6005.0747
8634,6004.9653
9721,6004.8726
9417,6004.794
9674,6004.7275
9064,6004.6714
9551,6004.6235
9350,6004.5835
8211,6004.5493
8199,6004.5205
7798,6004.4966
8030,6004.4756
