True,Pred
6732,6264.477
6587,6237.439
7438,6204.0674
8138,6171.6816
9609,6142.9424
8378,6118.213
8692,6097.3354
8436,6079.7573
7657,6064.9004
7537,6052.505
7498,6042.123
7861,6033.442
9066,6026.0903
7946,6019.92
9528,6014.7373
9644,6010.3813
9504,6006.722
9207,6003.6465
9545,6001.062
9546,5998.8906
9125,5997.0645
8929,5995.531
8474,5994.2407
8812,5993.1567
9266,5992.2466
8713,5991.4814
9427,5990.8384
8786,5990.2974
9042,5989.8433
9072,5989.4614
9679,5989.1406
9325,5988.8706
8977,5988.6436
9245,5988.454
9026,5988.294
9733,5988.159
9485,5988.0464
8634,5987.9517
9721,5987.872
9417,5987.8037
9674,5987.7476
9064,5987.7007
9551,5987.6606
9350,5987.6274
8211,5987.5986
8199,5987.575
7798,5987.5557
8030,5987.538
