True,Pred
6732,6269.6724
6587,6232.0127
7438,6188.1685
8138,6148.3237
9609,6114.489
8378,6086.383
8692,6063.1455
8436,6043.9507
7657,6028.1045
7537,6014.9766
7498,6004.0947
7861,5995.0625
9066,5987.5825
7946,5981.3833
9528,5976.243
9644,5971.983
9504,5968.449
9207,5965.52
9545,5963.0903
9546,5961.076
9125,5959.4053
8929,5958.021
8474,5956.872
8812,5955.9194
9266,5955.1294
8713,5954.475
9427,5953.9307
8786,5953.4805
9042,5953.107
9072,5952.7974
9679,5952.54
9325,5952.327
8977,5952.15
9245,5952.0044
9026,5951.882
9733,5951.7817
9485,5951.6978
8634,5951.629
9721,5951.571
9417,5951.523
9674,5951.484
9064,5951.451
9551,5951.424
9350,5951.4014
8211,5951.3823
8199,5951.367
7798,5951.3535
8030,5951.3433
