True,Pred
4484,5030.671
4911,5003.9624
5218,5099.9814
5759,5252.7505
5456,5496.9067
5359,5578.733
5305,5587.585
5769,5567.3496
5565,5670.8696
5367,5692.5845
5633,5647.541
5664,5681.1787
6082,5716.5425
6505,5850.0273
5813,6054.6655
6379,6004.7407
6091,6099.1577
6219,6089.601
6052,6108.7144
6105,6077.013
6030,6066.6504
5969,6041.644
5707,6009.1045
5681,5919.071
6052,5851.425
5904,5909.6245
5426,5919.6455
6005,5797.59
5766,5861.3516
5946,5853.9956
5981,5893.035
6104,5930.1406
5991,5985.8687
5670,5991.738
5709,5905.34
5416,5852.269
5793,5744.3813
5750,5772.4536
5399,5791.8296
6123,5713.461
5730,5846.355
6015,5844.1187
5989,5907.8096
6333,5944.4497
6388,6056.028
6048,6145.8667
6322,6108.774
6405,6145.2505
6523,6194.392
