True,Pred
6732,6260.8516
6587,6233.0596
7438,6197.3857
8138,6163.5005
9609,6133.885
8378,6108.6953
8692,6087.4746
8436,6069.636
7657,6054.637
7537,6042.04
7498,6031.4463
7861,6022.5337
9066,6015.026
7946,6008.709
9528,6003.392
9644,5998.918
9504,5995.1533
9207,5991.9844
9545,5989.317
9546,5987.072
9125,5985.183
8929,5983.592
8474,5982.254
8812,5981.127
9266,5980.1797
8713,5979.3804
9427,5978.709
8786,5978.143
9042,5977.6685
9072,5977.267
9679,5976.929
9325,5976.6455
8977,5976.4067
9245,5976.2056
9026,5976.0366
9733,5975.8945
9485,5975.7744
8634,5975.6733
9721,5975.589
9417,5975.5176
9674,5975.4575
9064,5975.4067
9551,5975.3633
9350,5975.328
8211,5975.2983
8199,5975.2725
7798,5975.251
8030,5975.233
