True,Pred
6732,6266.637
6587,6242.559
7438,6210.1494
8138,6178.5537
9609,6150.612
8378,6126.6543
8692,6106.4375
8436,6089.4136
7657,6075.0317
7537,6062.9946
7498,6052.8896
7861,6044.414
9066,6037.24
7946,6031.209
9528,6026.1343
9644,6021.864
9504,6018.2686
9207,6015.2427
9545,6012.696
9546,6010.552
9125,6008.7476
8929,6007.2285
8474,6005.95
8812,6004.873
9266,6003.967
8713,6003.2046
9427,6002.563
8786,6002.0225
9042,6001.568
9072,6001.1855
9679,6000.8623
9325,6000.591
8977,6000.362
9245,6000.1704
9026,6000.0083
9733,5999.8726
9485,5999.7573
8634,5999.6606
9721,5999.5796
9417,5999.5117
9674,5999.4536
9064,5999.4062
9551,5999.3643
9350,5999.33
8211,5999.301
8199,5999.277
7798,5999.2563
8030,5999.2393
