True,Pred
6732,6278.5825
6587,6251.4814
7438,6218.76
8138,6187.386
9609,6159.7183
8378,6136.024
8692,6116.072
8436,6099.3174
7657,6085.2124
7537,6073.4536
7498,6063.6196
7861,6055.4033
9066,6048.475
7946,6042.672
9528,6037.807
9644,6033.7295
9504,6030.31
9207,6027.4434
9545,6025.0396
9546,6023.023
9125,6021.334
8929,6019.9165
8474,6018.727
8812,6017.7314
9266,6016.895
8713,6016.194
9427,6015.6064
8786,6015.1143
9042,6014.7
9072,6014.354
9679,6014.063
9325,6013.8203
8977,6013.6157
9245,6013.444
9026,6013.301
9733,6013.18
9485,6013.0796
8634,6012.9946
9721,6012.923
9417,6012.8643
9674,6012.8145
9064,6012.772
9551,6012.7373
9350,6012.7075
8211,6012.683
8199,6012.6626
7798,6012.6445
8030,6012.6304
