True,Pred
4484,5051.0034
4911,5026.538
5218,5118.589
5759,5263.8604
5456,5498.041
5359,5578.952
5305,5593.823
5769,5580.4873
5565,5683.6714
5367,5705.882
5633,5665.107
5664,5699.605
6082,5733.7954
6505,5861.824
5813,6057.5376
6379,6012.0205
6091,6107.984
6219,6101.72
6052,6123.2144
6105,6094.6714
6030,6086.1675
5969,6062.4995
5707,6031.22
5681,5944.5337
6052,5879.11
5904,5932.8477
5426,5939.5845
6005,5821.756
5766,5883.2856
5946,5874.1196
5981,5911.0713
6104,5946.2344
5991,5999.9414
5670,6006.465
5709,5925.5137
5416,5876.39
5793,5772.532
5750,5798.3174
5399,5813.8696
6123,5737.002
5730,5863.9575
6015,5859.9087
5989,5921.9937
6333,5957.9014
6388,6066.0786
6048,6153.2935
6322,6120.619
6405,6159.24
6523,6207.7373
