True,Pred
6732,6269.4204
6587,6241.4785
7438,6206.2817
8138,6172.187
9609,6142.108
8378,6116.343
8692,6094.7324
8436,6076.6484
7657,6061.4326
7537,6048.863
7498,6038.4297
7861,6029.794
9066,6022.5234
7946,6016.4766
9528,6011.4424
9644,6007.249
9504,6003.7554
9207,6000.8447
9545,5998.4185
9546,5996.398
9125,5994.7144
8929,5993.3115
8474,5992.142
8812,5991.168
9266,5990.3564
8713,5989.6807
9427,5989.117
8786,5988.6475
9042,5988.256
9072,5987.9297
9679,5987.658
9325,5987.4326
8977,5987.2437
9245,5987.086
9026,5986.955
9733,5986.846
9485,5986.7554
8634,5986.6797
9721,5986.6157
9417,5986.564
9674,5986.52
9064,5986.483
9551,5986.452
9350,5986.4263
8211,5986.406
8199,5986.388
7798,5986.3735
8030,5986.3613
