True,Pred
6732,6266.0996
6587,6240.136
7438,6207.935
8138,6176.698
9609,6148.9717
8378,6125.128
8692,6104.9717
8436,6087.9805
7657,6073.6177
7537,6061.5854
7498,6051.4756
7861,6042.989
9066,6035.801
7946,6029.751
9528,6024.6553
9644,6020.3643
9504,6016.7495
9207,6013.704
9545,6011.1387
9546,6008.9775
9125,6007.1567
8929,6005.623
8474,6004.3315
8812,6003.242
9266,6002.325
8713,6001.5522
9427,6000.901
8786,6000.3535
9042,5999.891
9072,5999.502
9679,5999.1743
9325,5998.898
8977,5998.665
9245,5998.4697
9026,5998.3047
9733,5998.165
9485,5998.048
8634,5997.949
9721,5997.8667
9417,5997.797
9674,5997.7363
9064,5997.6865
9551,5997.645
9350,5997.6094
8211,5997.5796
8199,5997.5547
7798,5997.5337
8030,5997.517
