True,Pred
4484,5000.528
4911,4972.311
5218,5087.0396
5759,5259.449
5456,5527.566
5359,5599.0933
5305,5589.7603
5769,5555.998
5565,5672.405
5367,5691.851
5633,5634.936
5664,5673.7334
6082,5713.781
6505,5864.161
5813,6088.8267
6379,6012.7534
6091,6110.8545
6219,6091.513
6052,6109.213
6105,6070.5356
6030,6059.6387
5969,6033.09
5707,5998.5806
5681,5898.9136
6052,5828.7217
5904,5904.6333
5426,5918.379
6005,5776.7886
5766,5855.793
5946,5848.7314
5981,5893.3125
6104,5933.2646
5991,5992.922
5670,5993.6787
5709,5890.355
5416,5832.67
5793,5715.4272
5750,5758.591
5399,5786.432
6123,5696.797
5730,5853.0566
6015,5845.8516
5989,5914.0015
6333,5949.8
6388,6071.6187
6048,6164.897
6322,6110.7056
6405,6147.6743
6523,6201.0347
