True,Pred
6732,6268.2256
6587,6242.353
7438,6210.868
8138,6180.5854
9609,6153.7153
8378,6130.5967
8692,6110.988
8436,6094.4204
7657,6080.426
7537,6068.644
7498,6058.7075
7861,6050.3203
9066,6043.2183
7946,6037.2197
9528,6032.153
9644,6027.873
9504,6024.2563
9207,6021.2007
9545,6018.618
9546,6016.437
9125,6014.5938
8929,6013.0366
8474,6011.72
8812,6010.6084
9266,6009.668
8713,6008.875
9427,6008.2046
8786,6007.637
9042,6007.1587
9072,6006.7544
9679,6006.4126
9325,6006.1235
8977,6005.879
9245,6005.673
9026,6005.4995
9733,6005.351
9485,6005.227
8634,6005.122
9721,6005.033
9417,6004.958
9674,6004.8945
9064,6004.8413
9551,6004.7964
9350,6004.7583
8211,6004.7256
8199,6004.698
7798,6004.676
8030,6004.656
