True,Pred
4484,5059.1147
4911,5031.2007
5218,5113.051
5759,5254.333
5456,5484.043
5359,5578.8267
5305,5600.0713
5769,5586.572
5565,5677.9
5367,5703.603
5633,5667.114
5664,5694.9155
6082,5727.685
6505,5849.2764
5813,6041.46
6379,6015.1826
6091,6101.8647
6219,6100.07
6052,6118.336
6105,6091.427
6030,6080.1973
5969,6056.3115
5707,6025.0415
5681,5941.808
6052,5874.3877
5904,5919.084
5426,5929.814
6005,5822.8594
5766,5871.961
5946,5867.092
5981,5902.2065
6104,5938.153
5991,5991.3936
5670,6001.733
5709,5926.8184
5416,5874.044
5793,5772.02
5750,5787.5366
5399,5803.552
6123,5735.1743
5730,5848.6914
6015,5854.4424
5989,5913.991
6333,5951.902
6388,6055.3774
6048,6144.34
6322,6120.6133
6405,6153.378
6523,6199.199
