True,Pred
4484,5033.1685
4911,5007.3774
5218,5109.996
5759,5267.672
5456,5518.2285
5359,5595.194
5305,5600.5996
5769,5578.5244
5565,5687.3574
5367,5706.5815
5633,5658.0264
5664,5694.412
6082,5730.3735
6505,5868.5303
5813,6077.507
6379,6018.75
6091,6117.975
6219,6105.2666
6052,6125.0234
6105,6091.2734
6030,6081.1997
5969,6055.3804
5707,6022.1343
5681,5929.1235
6052,5861.354
5904,5924.6504
5426,5933.608
6005,5805.517
5766,5876.098
5946,5867.001
5981,5907.8755
6104,5945.485
5991,6002.392
5670,6006.687
5709,5916.027
5416,5863.196
5793,5752.2227
5750,5785.2256
5399,5805.0005
6123,5722.301
5730,5863.7217
6015,5857.6646
5989,5923.898
6333,5960.238
6388,6075.2197
6048,6165.231
6322,6123.462
6405,6162.1846
6523,6212.267
