True,Pred
6732,6275.9976
6587,6250.1196
7438,6220.2627
8138,6191.7095
9609,6166.3184
8378,6144.3247
8692,6125.596
8436,6109.706
7657,6096.1885
7537,6084.8145
7498,6075.223
7861,6067.143
9066,6060.268
7946,6054.452
9528,6049.532
9644,6045.37
9504,6041.8486
9207,6038.8667
9545,6036.345
9546,6034.2104
9125,6032.4043
8929,6030.8755
8474,6029.582
8812,6028.4873
9266,6027.5615
8713,6026.7773
9427,6026.114
8786,6025.552
9042,6025.0767
9072,6024.6743
9679,6024.3345
9325,6024.046
8977,6023.8022
9245,6023.5957
9026,6023.422
9733,6023.274
9485,6023.149
8634,6023.043
9721,6022.9526
9417,6022.8774
9674,6022.813
9064,6022.7593
9551,6022.713
9350,6022.6743
8211,6022.642
8199,6022.614
7798,6022.5903
8030,6022.5703
