True,Pred
6732,6270.7134
6587,6242.3276
7438,6209.1626
8138,6177.962
9609,6150.613
8378,6127.2515
8692,6107.4937
8436,6090.827
7657,6076.7725
7537,6064.9297
7498,6054.945
7861,6046.5215
9066,6039.41
7946,6033.4097
9528,6028.346
9644,6024.0723
9504,6020.4673
9207,6017.4233
9545,6014.855
9546,6012.6875
9125,6010.8584
8929,6009.3145
8474,6008.0117
8812,6006.913
9266,6005.9844
8713,6005.201
9427,6004.541
8786,6003.9824
9042,6003.5117
9072,6003.1143
9679,6002.7783
9325,6002.495
8977,6002.257
9245,6002.0547
9026,6001.8853
9733,6001.741
9485,6001.62
8634,6001.5176
9721,6001.4316
9417,6001.3584
9674,6001.297
9064,6001.2446
9551,6001.2007
9350,6001.1636
8211,6001.1323
8199,6001.106
7798,6001.084
8030,6001.065
