True,Pred
4484,5035.6743
4911,5007.736
5218,5100.111
5759,5251.3403
5456,5493.659
5359,5580.5273
5305,5592.2407
5769,5572.232
5565,5671.2188
5367,5694.145
5633,5651.2256
5664,5682.7217
6082,5717.53
6505,5848.248
5813,6050.5103
6379,6008.0835
6091,6099.2944
6219,6091.499
6052,6109.7334
6105,6078.9946
6030,6067.971
5969,6043.1685
5707,6010.9062
5681,5922.601
6052,5854.4673
5904,5908.793
5426,5919.9683
6005,5802.375
5766,5861.403
5946,5855.2124
5981,5893.4536
6104,5930.607
5991,5985.9116
5670,5993.2046
5709,5909.619
5416,5855.604
5793,5748.593
5750,5772.741
5399,5791.9976
6123,5716.9683
5730,5844.4966
6015,5845.485
5989,5908.1787
6333,5945.322
6388,6054.653
6048,6144.661
6322,6111.41
6405,6146.017
6523,6193.9
