True,Pred
6732,6262.4688
6587,6234.919
7438,6203.3994
8138,6173.2383
9609,6146.379
8378,6123.0977
8692,6103.249
8436,6086.3906
7657,6072.0366
7537,6059.927
7498,6049.6934
7861,6041.0547
9066,6033.6978
7946,6027.462
9528,6022.177
9644,6017.6963
9504,6013.898
9207,6010.6787
9545,6007.948
9546,6005.6333
9125,6003.6714
8929,6002.008
8474,6000.5967
8812,5999.4004
9266,5998.386
8713,5997.526
9427,5996.797
8786,5996.178
9042,5995.6553
9072,5995.21
9679,5994.8335
9325,5994.514
8977,5994.2437
9245,5994.0137
9026,5993.8184
9733,5993.654
9485,5993.513
8634,5993.3945
9721,5993.294
9417,5993.209
9674,5993.136
9064,5993.0757
9551,5993.0234
9350,5992.979
8211,5992.9414
8199,5992.9097
7798,5992.8833
8030,5992.86
