True,Pred
4484,5033.8076
4911,5007.873
5218,5107.4736
5759,5262.304
5456,5508.8027
5359,5587.425
5305,5594.639
5769,5574.1294
5565,5680.981
5367,5701.9165
5633,5655.73
5664,5691.385
6082,5727.318
6505,5862.851
5813,6068.5913
6379,6013.892
6091,6110.7437
6219,6099.9995
6052,6119.9883
6105,6087.8496
6030,6078.235
5969,6053.3467
5707,6020.8354
5681,5929.753
6052,5862.4434
5904,5923.064
5426,5932.2324
6005,5807.008
5766,5874.141
5946,5865.6235
5981,5905.292
6104,5942.2544
5991,5998.1665
5670,6003.053
5709,5914.86
5416,5862.538
5793,5753.6953
5750,5784.6255
5399,5804.1157
6123,5723.361
5730,5860.0894
6015,5855.364
5989,5919.8857
6333,5955.989
6388,6068.7827
6048,6158.2515
6322,6118.9487
6405,6156.909
6523,6206.68
