True,Pred
6732,6266.2363
6587,6236.0063
7438,6201.8955
8138,6169.5864
9609,6141.0938
8378,6116.5967
8692,6095.892
8436,6078.44
7657,6063.6753
7537,6051.3364
7498,6040.9966
7861,6032.349
9066,6025.0303
7946,6018.8804
9528,6013.71
9644,6009.3643
9504,6005.7095
9207,6002.636
9545,6000.0537
9546,5997.881
9125,5996.053
8929,5994.516
8474,5993.225
8812,5992.1387
9266,5991.2246
8713,5990.456
9427,5989.8096
8786,5989.2666
9042,5988.8096
9072,5988.426
9679,5988.1025
9325,5987.8306
8977,5987.602
9245,5987.4106
9026,5987.248
9733,5987.1133
9485,5986.9985
8634,5986.903
9721,5986.822
9417,5986.754
9674,5986.696
9064,5986.649
9551,5986.6084
9350,5986.574
8211,5986.546
8199,5986.521
7798,5986.501
8030,5986.4844
