True,Pred
4484,5035.2227
4911,5006.1934
5218,5098.785
5759,5251.6753
5456,5495.2656
5359,5583.6367
5305,5593.807
5769,5572.3535
5565,5670.881
5367,5695.5396
5633,5652.3584
5664,5682.869
6082,5718.368
6505,5849.5337
5813,6053.296
6379,6012.3394
6091,6100.8545
6219,6093.9077
6052,6111.4976
6105,6080.9263
6030,6069.4253
5969,6044.7095
5707,6012.3037
5681,5923.733
6052,5854.72
5904,5909.062
5426,5921.8613
6005,5804.0747
5766,5861.235
5946,5856.6943
5981,5894.8027
6104,5932.374
5991,5987.8447
5670,5995.418
5709,5911.2207
5416,5855.8
5793,5748.7236
5750,5772.35
5399,5793.1094
6123,5718.425
5730,5844.7163
6015,5847.847
5989,5909.7334
6333,5947.283
6388,6056.6055
6048,6147.6904
6322,6114.6064
6405,6147.6587
6523,6196.045
