True,Pred
4484,5029.5845
4911,5004.2993
5218,5107.8926
5759,5265.4756
5456,5515.672
5359,5590.497
5305,5595.117
5769,5573.3726
5565,5683.728
5367,5702.868
5633,5654.3228
5664,5691.8125
6082,5728.133
6505,5866.7485
5813,6075.3906
6379,6014.1636
6091,6114.2266
6219,6101.162
6052,6121.56
6105,6088.0044
6030,6078.6562
5969,6053.2837
5707,6020.3613
5681,5927.4106
6052,5860.2144
5904,5924.429
5426,5932.774
6005,5803.562
5766,5875.364
5946,5865.596
5981,5906.41
6104,5943.626
5991,6000.2554
5670,6003.9526
5709,5912.9116
5416,5860.907
5793,5750.3076
5750,5784.681
5399,5804.4224
6123,5720.8057
5730,5863.3115
6015,5855.7593
5989,5921.8257
6333,5957.595
6388,6072.6978
6048,6162.1294
6322,6119.366
6405,6158.9067
6523,6209.356
