True,Pred
4484,5031.6025
4911,5006.305
5218,5106.362
5759,5260.777
5456,5507.018
5359,5584.5547
5305,5592.266
5769,5572.39
5565,5679.7637
5367,5699.345
5633,5652.589
5664,5688.4805
6082,5723.793
6505,5859.267
5813,6064.606
6379,6008.8813
6091,6107.449
6219,6096.135
6052,6116.276
6105,6083.7466
6030,6074.0366
5969,6048.6606
5707,6015.884
5681,5924.4854
6052,5857.474
5904,5918.472
5426,5926.674
6005,5801.2344
5766,5869.8423
5946,5860.582
5981,5900.526
6104,5937.4995
5991,5993.585
5670,5998.387
5709,5910.201
5416,5858.4653
5793,5749.3354
5750,5780.653
5399,5799.1694
6123,5717.914
5730,5855.902
6015,5850.086
5989,5915.3896
6333,5951.5884
6388,6064.834
6048,6153.918
6322,6114.3213
6405,6153.072
6523,6202.6055
