True,Pred
4484,5035.4375
4911,5009.2534
5218,5105.8555
5759,5258.316
5456,5501.8706
5359,5583.1436
5305,5592.9653
5769,5573.9487
5565,5678.295
5367,5699.6064
5633,5654.7363
5664,5688.9014
6082,5724.003
6505,5857.0083
5813,6060.1885
6379,6010.0312
6091,6105.5234
6219,6096.1665
6052,6115.801
6105,6084.406
6030,6074.3906
5969,6049.435
5707,6016.9937
5681,5927.1387
6052,5859.937
5904,5918.042
5426,5927.1763
6005,5805.0474
5766,5869.5415
5946,5861.567
5981,5900.5093
6104,5937.3247
5991,5992.8257
5670,5998.6226
5709,5912.7026
5416,5860.491
5793,5752.8335
5750,5781.2207
5399,5799.7793
6123,5720.985
5730,5854.059
6015,5850.9106
5989,5914.769
6333,5951.2793
6388,6062.606
6048,6151.793
6322,6114.974
6405,6152.1855
6523,6201.2036
