True,Pred
6732,6256.7344
6587,6228.714
7438,6193.4966
8138,6159.5327
9609,6129.5503
8378,6103.9346
8692,6082.352
8436,6064.226
7657,6048.9976
7537,6036.2427
7498,6025.5347
7861,6016.5396
9066,6008.958
7946,6002.589
9528,5997.236
9644,5992.735
9504,5988.9517
9207,5985.771
9545,5983.097
9546,5980.8496
9125,5978.96
8929,5977.371
8474,5976.0347
8812,5974.912
9266,5973.9683
8713,5973.1743
9427,5972.508
8786,5971.946
9042,5971.4746
9072,5971.0786
9679,5970.745
9325,5970.4644
8977,5970.229
9245,5970.0303
9026,5969.8643
9733,5969.724
9485,5969.606
8634,5969.5073
9721,5969.4243
9417,5969.3545
9674,5969.2954
9064,5969.2456
9551,5969.2046
9350,5969.169
8211,5969.139
8199,5969.1147
7798,5969.094
8030,5969.0767
