True,Pred
4484,5042.592
4911,5017.577
5218,5114.8047
5759,5266.104
5456,5508.504
5359,5587.741
5305,5598.6055
5769,5581.4766
5565,5687.609
5367,5708.097
5633,5663.4385
5664,5698.843
6082,5733.715
6505,5866.6934
5813,6068.971
6379,6017.2407
6091,6115.454
6219,6106.1865
6052,6126.974
6105,6095.8774
6030,6086.537
5969,6061.629
5707,6029.238
5681,5939.315
6052,5872.638
5904,5930.8745
5426,5938.351
6005,5815.531
5766,5881.6826
5946,5872.352
5981,5911.2583
6104,5947.675
5991,6003.0845
5670,6008.667
5709,5923.146
5416,5872.315
5793,5764.7974
5750,5793.8784
5399,5811.0425
6123,5731.18
5730,5865.3887
6015,5860.2207
5989,5924.6255
6333,5960.952
6388,6072.71
6048,6161.421
6322,6124.559
6405,6163.5503
6523,6212.8623
