True,Pred
6732,6256.6797
6587,6229.0713
7438,6194.516
8138,6161.2256
9609,6131.844
8378,6106.645
8692,6085.3994
8436,6067.5273
7657,6052.436
7537,6039.845
7498,6029.306
7861,6020.4976
9066,6013.0474
7946,6006.7974
9528,6001.5503
9644,5997.1426
9504,5993.442
9207,5990.3335
9545,5987.723
9546,5985.5293
9125,5983.6865
8929,5982.1396
8474,5980.8394
8812,5979.7476
9266,5978.8296
8713,5978.059
9427,5977.412
8786,5976.8687
9042,5976.412
9072,5976.029
9679,5975.706
9325,5975.4355
8977,5975.2075
9245,5975.017
9026,5974.8564
9733,5974.7217
9485,5974.608
8634,5974.513
9721,5974.4336
9417,5974.366
9674,5974.309
9064,5974.2627
9551,5974.2227
9350,5974.189
8211,5974.161
8199,5974.137
7798,5974.118
8030,5974.1006
