True,Pred
4484,5037.9526
4911,5013.274
5218,5106.9106
5759,5254.2905
5456,5491.6885
5359,5572.724
5305,5586.748
5769,5572.1265
5565,5676.0225
5367,5697.3833
5633,5655.167
5664,5689.762
6082,5723.9707
6505,5853.717
5813,6051.966
6379,6004.8027
6091,6101.7866
6219,6094.337
6052,6115.4126
6105,6085.755
6030,6076.7007
5969,6052.3335
5707,6020.495
5681,5932.519
6052,5866.503
5904,5921.655
5426,5928.67
6005,5809.3296
5766,5872.486
5946,5863.248
5981,5901.043
6104,5936.8125
5991,5991.3013
5670,5997.6646
5709,5915.133
5416,5865.212
5793,5759.749
5750,5786.3774
5399,5802.326
6123,5724.577
5730,5854.1343
6015,5849.891
5989,5913.125
6333,5949.3906
6388,6058.9756
6048,6146.89
6322,6112.946
6405,6151.6245
6523,6200.2114
