True,Pred
6732,6258.0083
6587,6227.5337
7438,6191.392
8138,6157.173
9609,6127.1226
8378,6101.4146
8692,6079.7183
8436,6061.458
7657,6046.061
7537,6033.167
7498,6022.3467
7861,6013.2715
9066,6005.6084
7946,5999.1675
9528,5993.751
9644,5989.1963
9504,5985.3647
9207,5982.1426
9545,5979.434
9546,5977.1543
9125,5975.237
8929,5973.6245
8474,5972.269
8812,5971.128
9266,5970.1685
8713,5969.362
9427,5968.683
8786,5968.112
9042,5967.6313
9072,5967.227
9679,5966.887
9325,5966.6016
8977,5966.3613
9245,5966.159
9026,5965.989
9733,5965.8457
9485,5965.725
8634,5965.6245
9721,5965.539
9417,5965.467
9674,5965.407
9064,5965.357
9551,5965.3135
9350,5965.278
8211,5965.2476
8199,5965.2227
7798,5965.2007
8030,5965.183
