True,Pred
6732,6272.4995
6587,6245.6514
7438,6213.429
8138,6182.217
9609,6154.483
8378,6130.594
8692,6110.4224
8436,6093.4443
7657,6079.1055
7537,6067.1543
7498,6057.1543
7861,6048.7954
9066,6041.723
7946,6035.7915
9528,6030.813
9644,6026.6333
9504,6023.1235
9207,6020.1763
9545,6017.7017
9546,6015.624
9125,6013.8794
8929,6012.414
8474,6011.1836
8812,6010.1504
9266,6009.282
8713,6008.554
9427,6007.9414
8786,6007.428
9042,6006.9966
9072,6006.6343
9679,6006.33
9325,6006.0747
8977,6005.86
9245,6005.679
9026,6005.529
9733,6005.402
9485,6005.295
8634,6005.206
9721,6005.1304
9417,6005.0674
9674,6005.014
9064,6004.9697
9551,6004.9326
9350,6004.901
8211,6004.8745
8199,6004.8516
7798,6004.833
8030,6004.8184
