True,Pred
4484,5041.1333
4911,5014.0103
5218,5105.6406
5759,5255.145
5456,5495.981
5359,5582.736
5305,5596.382
5769,5578.154
5565,5677.4785
5367,5699.6406
5633,5657.0596
5664,5688.8384
6082,5723.076
6505,5853.1997
5813,6054.6294
6379,6012.579
6091,6105.6343
6219,6098.0273
6052,6116.7554
6105,6086.0776
6030,6075.1367
5969,6050.064
5707,6017.663
5681,5929.398
6052,5861.515
5904,5915.3213
5426,5925.3755
6005,5808.2
5766,5867.875
5946,5860.864
5981,5899.0483
6104,5936.049
5991,5991.391
5670,5998.876
5709,5916.033
5416,5862.793
5793,5755.8584
5750,5779.656
5399,5797.586
6123,5722.421
5730,5850.0645
6015,5850.201
5989,5913.4243
6333,5950.72
6388,6060.2407
6048,6150.075
6322,6117.418
6405,6153.026
6523,6200.804
