True,Pred
6732,6263.3896
6587,6237.095
7438,6204.29
8138,6172.213
9609,6143.6133
8378,6118.9746
8692,6098.147
8436,6080.6025
7657,6065.794
7537,6053.4087
7498,6043.01
7861,6034.282
9066,6026.892
7946,6020.6777
9528,6015.4487
9644,6011.0474
9504,6007.3423
9207,6004.224
9545,6001.598
9546,5999.3887
9125,5997.528
8929,5995.9614
8474,5994.6426
8812,5993.5327
9266,5992.598
8713,5991.8115
9427,5991.15
8786,5990.592
9042,5990.1226
9072,5989.727
9679,5989.395
9325,5989.1143
8977,5988.879
9245,5988.681
9026,5988.5127
9733,5988.372
9485,5988.254
8634,5988.1543
9721,5988.0703
9417,5988.0
9674,5987.9404
9064,5987.89
9551,5987.8486
9350,5987.813
8211,5987.7837
8199,5987.7583
7798,5987.737
8030,5987.7188
